group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
s1a-086_0,628.4642857142857,32.14850811029031,10.12338831861275,3.00617284,1.3693419579648662,0.1215156788083623,0.3210829461734417,6.1178752143267445,9.26162358882947,9.42651515151515,9.534506833036245,6.379671717262626,1.5965728733726867,2.219646403506556,1.6320932955731284,10.553180158417065,1.0590951115066458,9.494085046220125,3.2763585620634603,90.71904761904761,11.896418344254661,0.0,1.5065647878438373,8.465766794304526,4.343247644536647,0.6571141278562092,5.647133145419787,9.218024679213936,0.5,0.49999999999999994,0.0,0.0,0.4210415169576016,0.35102226371273715,29.86190476190476,1.45,17.976190475857145,2.202380952047619,1.8333333330000001,3.75,4.333333333,9.892857142857142,1.8333333333333333
s1a-086_1,132.68333333333334,4.77229221569263,3.519997215655933,0.0,0.1696322416400315,0.019927000172042998,0.072558579172043,1.0673902250941547,1.1358695652173914,2.3554347826086954,0.754891304347826,0.436956522,0.218968613688172,0.6967987816521949,0.115908544172043,0.17961990863302751,0.1936506206400315,-0.014030711006791194,0.216447018688172,19.883333333333333,0.0,0.0,0.067027027,1.0726750906070541,0.8426936908012421,0.1052631578947368,1.5803857469761358,1.3824125531219351,0.2,0.4,0.0,0.0,0.0116959064327485,0.0282965478211658,4.366666666666667,0.0,2.783333333333333,0.25,0.2,2.0,0.4,0.4,0.0
s1a-087_0,329.85240315240316,14.062383536626777,5.007589393580133,1.8400370820290268,0.8194124704484097,0.002610966,0.542209808035838,3.6867262815384896,6.0824752097635395,5.927792339751149,3.207627413010327,2.8069669695511723,1.489981765712437,1.240504499289849,0.8255490620452912,2.347537040969486,1.4809154056976854,0.8666216367871857,1.9994452208556976,40.48009213009213,12.668095441916725,0.0,0.7126539821588933,4.8672200203979195,1.197235425932342,0.2673491886172512,4.382831098866867,2.563420059691452,2.5492424243333334,0.090909091,0.0,0.0,0.019146922,0.0436009715401098,13.456820956820957,1.1904761904761905,10.213924964015874,1.4034854035763125,2.505952380952381,22.375,0.0,1.1245421246190477,0.090909091
s1a-088_0,499.2231601731602,21.953261784849257,5.0229927598843815,0.4578273194327485,1.0336966153391947,0.1219951921406594,0.7384212933645223,9.320334577898095,14.474464718997966,15.840344800388278,9.558962179142181,3.47717484882544,2.985313648801056,3.733459600266455,2.230593084712155,2.6439780856045347,0.7325635734365562,1.911414512235122,2.0635136903380693,81.0719696969697,11.372332168159438,0.2048160173160172,0.3816586198498168,13.828463619935306,11.53709611703919,1.0460776935238094,11.571345077157272,6.326152036766233,3.1333333333333333,1.3,0.125,0.0,0.0811840975431096,0.4471669092020751,21.379545454545454,0.390909091,15.406818182,4.257575757666666,3.3333333333333335,17.12424242433333,0.25,1.2575757576666666,3.8000000000000003
s1a-089_0,720.9178571428571,22.24526564919226,8.576658824406424,0.0449550453030303,1.9519791907511022,0.0690976816007849,1.2425919078450733,8.603924311563858,9.405634887614292,17.468599859839372,12.13982428072817,10.159128222544073,1.9331282621926413,3.867829485163452,2.3861030893140383,1.6705890834166255,1.022041924631528,0.6485471597619186,3.947040965357415,96.88928571428572,6.50180264189355,1.4772727272727273,1.8617862523473385,11.953062696545812,3.018769840936508,0.6094444444444445,12.237635975226883,13.12070457287124,5.876190476190477,0.5,0.0,0.0,0.0372834372564102,0.294445853707221,13.85,1.45,12.104761904761904,0.8333333333333333,8.876190476190477,33.285714285714285,1.25,5.783333333333333,1.5333333333333332
s1a-090_0,294.74920634920636,12.35016801852789,2.34210297183587,1.581419064570305,0.3862708208990083,0.0713032581453633,0.3124044302948052,5.702291750816925,8.54879493995097,8.478919898159743,5.739033956587148,0.5706993950894659,2.6032867449050605,1.557787768648926,1.317246154388375,1.2038549119629136,0.6737285974333904,0.5301263152743613,1.69231607601261,54.871428571428574,0.1818181818181818,0.0,0.3736111111111111,7.222791067558426,1.8998917752857143,0.23030303030303031,6.539971140062049,3.2119047616666667,4.4523809523809526,0.5,0.0,0.0,0.031340915,0.18799319172338,14.426984126984127,0.1111111111111111,2.2777777777777777,2.9206349206349205,4.9523809523809526,3.311111111111111,1.5,2.0,0.0
s1a-090_1,484.265873015873,16.31743955207206,4.900476124943887,0.1019230773333333,1.7132904003766545,0.008333333,0.4758315243854445,6.0902474614400885,7.416601916692826,14.634239834239834,10.03914788914789,7.261952861878788,1.0657308911806747,2.693870832386809,2.1118400339636163,0.7577018431512177,0.4902404263906893,0.2674614171400964,2.526019297555555,69.72222222222223,0.4444444444444444,0.47405372407936497,3.489237712484848,10.557338507536027,5.07972927455686,1.6522988503333333,6.945113889941476,7.938408909098564,3.611111111111111,1.5833333330000001,0.0,0.0,0.0,0.1907035187479399,10.96031746031746,0.583333333,5.559523809190476,2.583333333,4.611111111111111,51.0,1.1428571428571428,1.6428571428571428,1.1666666666666665
s1a-091_0,542.2777777777777,25.678794428452345,10.30084634021067,1.0413920314836915,1.6313666015218042,0.15151515100000001,0.1427794187486356,7.074788518951923,9.768788888971445,11.51742439567355,14.899221199275628,6.931734350501604,1.9388488719706112,1.9304678563981605,2.718200046344885,1.5681953353183151,0.8778123246854168,0.6903830086492345,2.7701254272825686,89.17222222222222,9.34726126063635,0.20168067226890748,3.234041787823255,12.768360722909293,3.4028768036266164,2.2035789095596163,6.274392280809741,12.175490227339058,3.0277777777777777,1.7777777774444443,0.4169491533333333,0.0,0.5515730029074528,0.2014909391674101,23.894444444444446,0.0,9.211111110777777,5.555555555222222,3.6944444444444446,10.75,4.511111111111111,9.39444444411111,1.333333333
s1a-092_0,567.2124458874459,16.473022121960522,3.7248549250871084,1.2347171015202516,1.0449435819527366,0.0898060219740259,0.1442552044645701,6.793418542572235,11.597063492063493,11.72714285747619,8.968253968253968,5.911269841269841,2.744491056845902,2.4940328868758934,1.3638232402489598,1.1412883745353486,0.4683041480897126,0.6729842259324069,2.6733927993758235,73.98008658008658,5.345140904937696,0.1611111111111111,2.656644000012846,10.372161721379324,6.894587047030897,0.8397326204117647,7.607830404889229,9.772523554876496,2.2,1.6,0.5236662955582135,0.0,0.4316565759824561,0.4186499433406043,15.247727272727273,1.0,6.830194805285714,3.7496753246753247,4.125,49.50681818181818,1.0,3.5996753246753244,2.35
s1a-093_0,728.2777777777778,31.304427593035726,11.924178901583092,1.2707233370436326,3.3842179438504076,0.1529844290503683,0.6864361228740656,9.843386677387139,20.79746642246642,7.268192918714286,16.041208791285715,13.482875458396824,4.216772184647305,1.5907554794085677,2.969789971361214,2.17999853881142,1.2848789021298994,0.895119638892095,5.855011977033213,98.46666666666667,3.665476190047619,0.7611111111111111,2.7273546023440614,15.929526815045195,8.961507936507937,1.8039682543015871,11.401587301920635,11.120238095571429,2.861111111111111,1.25,0.7313349513081036,0.0,0.1138002712341841,0.2961636843030147,30.083333333333332,5.083333333333333,15.477777777777778,7.844444444444444,3.5277777777777777,40.78333333333333,0.25,1.95,1.25
s1a-093_1,135.43333333333334,5.8066627592424895,1.5398223134557725,0.1428571428571428,0.1549053356282271,0.036144578,0.0120481927710843,2.0489015642775654,2.5,5.666666666666667,2.5,0.8333333333333333,0.6944444444444444,0.8742815150813295,0.2181274115228758,0.5881927706666666,0.25485943766666663,0.333333333,0.7859332907350426,17.733333333333334,0.1428571428571428,0.0,0.3333333333333333,3.535790532013069,2.857142857142857,1.3428571428571427,2.3428571428571425,5.085714285714285,0.0,0.0,0.1428571428571428,0.0,0.3458605664488017,0.0611334225792056,4.2,0.0,3.833333333333333,1.2,0.2,17.833333333333332,0.0,1.2,0.3333333333333333
s1a-094_0,1012.7952380952381,36.43684737252228,12.284933575866802,6.926918657239397,2.2056916663469774,0.5458333333333333,0.8843841756133145,12.117560241356417,15.519239631336406,19.174294791230274,15.925157100963553,2.817228739454545,3.0988956411269233,4.03906974200287,4.077970457771029,3.003647221256401,1.842520668393694,1.1611265523615306,7.064680176231241,132.6809523809524,13.954275558221202,0.266393443,3.3577856991626573,14.221347918780086,6.86325012826307,0.749180328,16.24356385393918,12.671945600655695,1.55,1.8333333333333333,1.4859292898969987,0.0,0.3268574306523272,1.117092992036271,28.366666666666667,2.5,11.30952380952381,13.814285714285713,0.05,80.47619047619048,0.0,2.65,2.8333333333333335
s1a-095_0,203.55128205128204,8.785441994214814,4.529215625894125,0.13609565433333332,0.7464662664348566,0.021089271513513502,0.006756757,1.9040138683621683,3.6655388471177943,1.2814536340852127,3.3219924812030075,1.2993107769423557,0.8404693392739369,0.3517355883735192,0.5023827732785318,0.8726046850743819,0.7459273087474747,0.1266773767272727,1.2166329704321592,25.76923076923077,0.42624223628571417,0.0434782608695652,0.6000065999255189,3.247526028737996,0.6345755691904761,0.0,3.8995859213250514,2.898291925465838,0.0,0.576923077,0.0637586115527291,0.0,0.0739750445632798,0.1342260197633802,6.532051282051282,0.0,2.910256410333333,2.314102564102564,0.5,6.833333333333333,1.0,1.076923077,1.5
s1a-095_1,370.8333333333333,16.88391192664183,6.836946736231428,0.3646555709662505,0.2853211763984673,0.022504709,0.027169055904761902,4.004639187290443,8.786225941989699,7.027987485316707,6.984440227703985,3.4981002078250656,1.3332461806291485,1.0208664065393773,1.083965880248129,2.287085592281596,0.9585152208603815,1.3285703717224142,2.1883512341343976,52.265079365079366,1.393242389889352,0.0,2.3959178527350424,7.395224025618575,3.844057092168498,0.47692307733333333,8.49948844259189,5.080968169523178,1.1111111111111112,1.6428571428571428,0.0119047619047619,0.0,0.3582872267657728,0.5554501866087787,15.16904761904762,0.5,2.869047619047619,6.031746031746032,1.3111111111111111,12.642857142857142,0.6428571428571428,1.1428571428571428,2.333333333333333
s1a-095_2,203.43333333333334,10.58604969221803,5.139586902577429,0.3723470658339574,0.2068153443434342,0.0,0.0,0.9980425254027678,1.6428571428571428,2.719047619047619,3.519047619047619,1.8333333333333333,0.1583810328092006,0.207701962453005,0.4654358017561325,1.8743124175917938,0.9020901953695715,0.972222222,1.1761719330262017,23.466666666666665,1.2727272727272727,0.8333333333333333,1.2066666666666666,3.19980330630451,3.2727272727272725,0.3333333333333333,4.141414141414141,1.4393939393939394,0.0,2.5,0.3445692880561797,0.0,0.0,0.0980861244545454,6.9,2.333333333333333,1.2,1.2,1.0,3.033333333333333,0.0,0.5,2.833333333333333
s1a-096_0,428.0525974025974,20.192620617481552,8.121292860861923,0.9187606874718196,2.1670729401191737,0.231913535,0.2456442814203793,5.503886413645361,17.774566903151296,9.445278425616598,5.867386203321032,4.821483305966065,3.0050193226720596,1.6119744064386008,0.6384680968026817,1.268415111714335,0.8441284220374792,0.4242866878969527,2.9969544888587616,59.00541125541125,1.8151722679102829,0.637062937153846,2.0499102267321723,9.884151956754398,3.475382626526791,1.1401820406435785,7.295223870967578,10.543521759196816,3.1623376619999997,0.4350649346363635,0.39406932944712825,0.0,0.1841685469870129,0.1707713182115625,17.70108225108225,0.3333333333333333,9.66103896103896,3.150432900523809,3.494372294372294,19.43506493463636,0.1969696969696969,1.668398267969697,1.7272727276666666
s1a-097_0,475.2678571428571,23.29278825827993,10.169339139990498,1.2946674533418119,1.2365851885336248,0.055555556,0.1827956989247311,5.611488384925285,10.319246031746031,4.8565476190476184,14.700595238095238,3.937896825396825,1.5456018032946048,0.8317528356981968,2.6291570675836207,2.0336346741217977,0.881655049350461,1.1519796256760984,3.6078465481057704,65.84404761904761,4.85,1.1357142857142857,2.2728095154652435,9.79514699112765,5.332849503437739,0.8833333333333333,8.012850140056022,6.363868729309906,2.125,3.6666666666666665,0.3893149730358422,0.0,0.30460244330889064,0.1818462265232447,15.410714285714285,1.1428571428571428,9.752380952380953,5.517857142857142,2.125,10.7,0.0,4.684523809523809,3.6666666666666665
s1a-097_1,419.0,28.542531069345983,13.00143256407549,3.400152682156369,0.7931629046263317,0.028571429,0.7197307149634229,7.830754773378506,15.975252525252525,7.790277777777778,4.8805555555555555,2.701388888888889,3.6048274651569767,1.944489747889773,1.0535534873920849,1.3268313489373398,0.9404869346657966,0.38634441410818293,2.816410194488142,62.583333333333336,1.0,0.0,1.9491577267991715,10.814114474811994,1.9777777777777776,0.3666666666666666,4.503174603174603,4.199603174603174,4.666666666666667,4.666666666666667,2.5078817698405795,0.0,0.31351351351351353,0.086295448468599,23.833333333333332,0.0,3.75,4.5,4.666666666666667,12.916666666666666,2.1666666666666665,3.4166666666666665,4.916666666666666
s1a-098_0,542.6095645899994,33.50013107770575,16.849998067883703,1.8421082284017143,2.022226673349416,0.076462156,0.5351698106388382,7.066328668903934,16.764257964334888,7.1871184371184365,6.773320013764457,1.968180153286935,3.7991458305471317,1.4672212475483604,1.4697910560992091,3.674821214764658,2.6523461871163883,1.0224750282731585,2.99831060032487,71.5369282891022,11.487144601430316,0.282679225128205,1.5383228072689075,11.13320356859864,5.51223617652189,0.9895778827777777,7.502119309339089,8.589665096807954,0.0889328063241106,3.571256038647343,0.6544365496206896,0.0,0.3093430280275624,0.4550772551871206,26.934177175481523,0.9,6.304100006273919,7.103378505552419,1.5889328063241106,52.94444444444444,3.4722222222222223,4.681488801144927,0.5434782608695652
s1a-099_0,333.1281746031746,19.569553734407414,11.667271766353961,0.34920634920634913,0.4803718322220598,0.1792260286666666,0.4789918639818064,4.153867931035806,5.513619528619529,9.248193842765271,3.512453102024531,1.7879461280370368,1.356450774473933,1.9409717196022043,0.7901291468173092,2.1675093083787287,1.071774750655017,1.0957345567237118,1.571639455950107,41.798809523809524,1.8368253964920633,0.1513227516560846,0.428661662,5.385566311401467,6.550582010677249,0.1876190476190476,5.380529100529101,3.1048677248677246,0.5,2.142857142857143,0.34920634920634913,0.0,0.126009655,0.0525016611974543,11.514285714285714,0.0,3.011904761904762,2.511904761904762,0.5,47.833333333333336,1.1428571428571428,3.4285714285714284,1.2
s1a-099_1,253.77777777777777,9.762206771715267,3.752204676259239,0.281105344,0.6441402109237199,0.003861004,0.11665256702973831,4.265865289232357,5.387724014336917,6.453727598566308,4.346651305683563,1.1224091149682538,1.424706594860523,1.447738573380262,1.182622613126555,0.6133500814687908,0.5083025124441602,0.1050475696153641,1.1791525531522107,38.916666666666664,1.4166666666666667,0.2197802198571428,1.4054670769264068,5.115546668847356,2.3902930402930402,0.2777777786666666,2.801282051282051,3.3851648356092796,1.0,1.8611111107777778,0.27724434,0.0,0.08095238061904761,0.130042807,11.722222222222221,0.083333333,2.5277777774444443,1.75,1.0,11.0,1.1666666666666665,1.1666666666666665,1.5277777774444443
s1a-100_0,705.9153846153846,41.418846649030776,17.856307285942098,1.3397932498920624,5.909046213916905,2.111921452087409,1.2034770808542394,7.945799978283949,9.202423311644473,15.214317789624513,8.76299337926076,6.34351285968933,2.1591256143158843,3.7298445387147545,1.31920140092674,9.224762947489777,4.462405591109795,4.762357356630181,5.372440703596111,78.51996336996338,2.0329676072873566,0.761294352823588,4.422083327506149,12.997983165607248,4.571725273817682,3.3635902504202897,11.408919403359684,10.024777610861069,1.25,2.742857142857143,0.0,0.0,0.755524862,0.9911693599524022,32.527472527472526,2.9999999996666666,21.67051282051282,5.683150182816849,2.933333333333333,81.33333333333333,0.0,3.9697802195238094,5.242857142857143
s1b-001_0,1857.0547619047618,60.605756801830594,22.868664099125102,2.7491185353671215,5.371561231934992,0.2961951445873015,0.7408382145555554,12.46063451074928,27.70225885225885,18.964718614809524,30.48063048063048,16.471714396714397,3.9368341434577294,2.597814304704583,5.010068371601536,5.063051645683835,3.131296938497302,1.9317547085086428,12.719376958418938,275.5880952380952,20.852212705261724,0.16025641000000002,6.765087118763589,29.924922526685425,10.529671716838383,7.424960317904762,24.92967819728604,18.277554700201758,2.8166666666666664,2.7,0.0,0.0,0.6697760565260918,0.8531697719040867,59.91904761904762,9.7,20.826190476190476,9.209523809523809,5.2595238095238095,29.15,3.642857142857143,7.142857142857142,5.65
s1b-002_0,580.1195265462507,23.314629810941426,10.282099463136026,0.25617764270478227,2.265986188302612,0.151515557434535,0.1830106529394834,5.875198954094142,11.523888697673357,8.718432461748442,8.860947892881402,7.250785650993497,2.049307381311587,1.771353247046661,1.550517541562462,2.550698331883162,0.6888182144139358,1.8618801191877679,3.6356225053017432,93.76929392446634,2.2613618363618357,1.105405405,3.716992957604968,10.225654373788224,3.1573095819762487,1.2015356264545454,6.4086987333654,12.39058239058239,0.0,0.6154214554444444,0.0,0.0,0.3524172276206896,0.4491602556306722,23.99302134646962,1.3546798027142857,15.95306513411111,1.7681992332222223,0.0,9.125,0.057471264,3.351053639846743,2.960249041777778
s1b-003_0,780.1448717948717,36.00906194892658,12.854101721874805,1.4570321474167147,2.1261858440880825,0.3956898176753246,0.3029125986923076,9.2962052921602,14.146464646888889,14.189141414141414,24.477020202020203,11.81969696969697,2.5464657444722625,2.069257657120022,3.947814009763949,3.222608547373536,1.1158398402284757,2.1067687087219973,6.678207459181689,123.57179487179488,2.1353448269195403,0.20114942528735621,5.990215605872787,18.475319532858414,4.909523809523809,0.5504179724984325,12.656881624123002,19.64449171527228,3.8243589744358975,1.3,0.0,0.0,0.0,0.20447584148810521,32.38974358974359,4.243589743666666,13.476923077,3.4307692308461535,7.4076923077692305,18.9,1.3833333333333333,8.880769230846154,5.783333333333333
s1b-004_0,280.7260683760684,16.012042354305596,5.488883663207913,0.0641079186491228,0.5724086584608777,0.0180122637368421,0.5910540696548282,3.4389645408516833,5.319316533805198,5.2493612150358375,6.079259441915588,2.2711916603690296,0.7770065124476095,1.3202977238340208,1.128934042369088,3.642472653921077,0.7056675347048937,2.9368051195366673,2.114598033308503,41.214407814407814,4.198608605184792,0.7112404832257051,0.37007415218092043,6.816578116935928,1.5471101119194137,0.091949153,3.584804066343909,3.110694871190739,0.48763736299999993,3.519200244200244,0.0131578947368421,0.0,0.153997014358308,0.8007814729939505,17.732997557997557,1.2444444444444445,4.026282051282051,0.05,2.700274725,4.21025641,1.0,1.7562271066666666,3.2454517705286934
s1b-005_0,395.9626984126984,17.0369550149693,3.5605865625539916,0.977667412910973,1.2518701726366785,0.1954914115258591,0.1862039299680589,3.335734719794427,8.948982150999935,8.522855731439863,3.135946626284129,2.819886869047901,1.4102089301912417,1.4069292312981365,0.4351182998078403,6.093096553536155,0.7084055736472661,5.384690978481212,2.652125933246137,45.57579365079365,1.7814009664444443,0.6075914426349205,2.7099284182008643,6.405604487198028,6.729020898586116,0.3747872095925925,5.769405071578984,3.432134451699669,2.0,4.058333333666667,0.0,0.0,0.1640787484159525,0.4825436313584637,11.784126984126985,1.338095238,28.60238095238095,0.2361111111111111,4.066666667,17.191666667,1.066666667,1.276190476190476,2.3936507935555555
s1b-005_1,156.65384615384616,11.488175300830399,6.031961017140616,0.0,2.6871042509853327,0.0,0.0,1.1831372734616994,2.2805383022774324,2.8104296066252585,3.8655538302277432,3.6155538302277432,0.3402522036666666,0.375931675,0.4600568427790148,0.547310096505747,0.5234643917816091,0.023845705000000002,2.4524510085108986,27.423076923076923,0.125,0.0,0.5158279220779218,4.908904186520605,0.8127631578947369,0.052631579,1.9148245614035087,2.2930263157894735,0.5,1.25,0.0,0.0,0.07303974199999999,0.0564689458965517,5.3910256410256405,4.0,2.801282051282051,2.2435897436666665,2.0833333333333335,7.25,0.4038461538461538,0.9807692307692307,2.0
s1b-006_0,596.5567505720824,28.381132423425363,12.863706178397784,0.5356091683873362,4.277640438969594,1.301520569105978,0.7137895685674106,5.788417930100677,6.318846745137067,9.135014179369017,13.812294694552758,2.28686931355914,1.204129465823039,1.5127898407885079,2.5652318571384725,3.717370909565729,2.3690877662620213,1.348283142526731,4.256775344077271,78.20280320366133,6.282401002999066,1.8513638874935063,0.48402080515151513,11.264446167262443,3.5851683425212832,1.3376302118267307,10.780119967296438,11.364464016564856,3.6666666666666665,0.0,0.0,0.0,0.1559167061820727,0.5385333986559713,22.629843630816172,4.643478260869565,9.211250953470634,4.035697940503432,4.333333333333333,30.066666666666666,1.052631579,5.358619374523265,2.052631579
s1b-007_0,696.4202380952381,45.56986233457004,20.312052990295832,1.582074114411765,1.715529462846156,0.05,0.20262452847619042,8.688680756425768,18.78595252147682,5.574134150873281,13.035928147960544,10.204005071037466,3.4346890292702157,1.047132678111041,2.846582393650213,10.043286667996956,2.30088624282058,7.742400425710818,4.40089293213483,82.9876984126984,15.589412341710588,0.9422506803725489,3.2834560017412464,13.632448562568957,7.924662257247396,0.098176333470451,12.53484199018949,18.407284356510363,3.276190476190476,4.132037815126051,0.5,0.0,0.2504114617614794,0.6699039271730004,57.707411297852474,3.7,10.944187675070028,5.2218253968253965,6.776190476190476,21.066666667,1.542857143190476,4.69780578898226,3.873611111111111
s1b-008_0,436.29542483660134,23.791035055787674,8.593099601643022,2.89589792156838,2.319037525679952,0.1783893999174684,0.1229518284117337,2.3187318946244546,6.143045679810386,5.415018315095238,7.336371471665589,5.009620771385477,0.7442207177477158,0.593606864365999,0.8932705361118128,4.446921247596246,3.355107305853368,1.091813941306858,1.967816394134901,49.60686274509804,9.756709501344844,0.6478424805844155,1.6748888614761903,7.855116282345658,3.0168003923120583,3.112930244227324,6.414781606892406,6.319787890930948,0.0588235294117647,0.0588235294117647,0.013963211,0.0,0.013043477999999999,0.3150977582742754,18.909477124183006,2.111111111111111,6.216339869281046,1.5032679738562091,1.392156862745098,6.419934640522876,4.0,4.416666666666667,3.0588235294117645
s1b-009_0,168.46101364522417,9.207067495211438,4.5241824044098085,0.013601636,0.7815832974520459,0.009391492,0.027134252,1.3437565436230972,4.224666561508666,3.2876965725243235,2.521473730947415,2.3012747487340786,0.5006416412360243,0.49144841623072083,0.2657036588758246,1.585526558914096,0.2147060370805847,1.370820522968254,0.9385242203492062,21.975438596491227,0.4081232491568627,0.22834733941176472,0.5597502122437449,3.0837568962310833,2.6877272288225633,0.1103641459915965,2.269809716990244,3.187516661837148,0.353703704037037,0.390740741,0.0,0.0,0.268633958,0.1066471450878457,5.345029240210526,0.037037037037037,5.591812865497076,0.9463937621832357,0.6166666671111112,10.581871345,1.026315789,1.769298246,0.7522417153703703
s1b-010_0,909.1876456876457,55.96633649868271,31.3065948867834,0.4143370778725468,6.40700248162371,1.1879218490783054,1.0720773077955585,10.285481197946174,15.145544258464115,26.308339978734715,8.958526050064327,2.3625,2.215196860488237,5.068710243596863,2.0081083266888853,6.461502814934443,1.4462539614470877,5.015248853683772,9.02115724759313,111.69592074592074,4.249944021067174,0.5297619043333333,4.472981292102563,17.78390171910522,9.623089171200577,1.646825397111111,14.620460190721275,16.675869245773754,5.2,1.9909090913333332,0.0,0.0,0.4827724899816423,1.0844050507887613,44.43234265734266,4.076923077,28.281177156177154,8.074242424333333,8.308333333333334,28.277331002664337,0.2333333336666666,3.301165502,3.756818182151515
s1b-011_0,769.4333333333333,38.50785928241856,13.716374066860542,2.04217916347918,2.0500673378271594,0.1665541074615384,0.4795104698809245,9.06283832664292,22.377227158806107,11.007609933978355,18.573934837092732,10.483333333000001,3.433243639068108,1.509380085464569,3.8018247740056954,5.78781566944068,2.551940364534599,3.2358753059417396,8.06935467765436,104.55555555555556,11.671133353660442,1.7088235294117649,4.600085034619047,16.961490382669393,5.115277777777777,3.4806902227509458,15.60732359539825,13.52554361058618,1.3333333333333333,2.611111111111111,0.0,0.0,0.2477723889014209,0.5189993491673675,30.941666666666666,6.833333333000001,20.7,5.1861111107777775,2.5833333333333335,21.5,2.0,5.194444444444445,7.944444444444445
s1b-011_1,332.8270562770563,20.936559897979325,6.341626109082284,2.3727045235953,0.7120406640142298,0.265611453458585,0.006897586,5.9283086134145035,8.08827750493863,5.294217983636142,11.876727865059067,8.879498538806722,1.8167204468993234,0.6928886916460055,1.641603614967804,2.4283498447451626,1.6001112283381933,0.8282386173473066,3.013406191235067,47.80530303030303,5.653324766708141,0.566666667,2.262736520500754,9.793879422967125,1.323582063142857,0.8726205246043954,8.389613612194257,6.337917995553941,3.0,0.1385281386190476,0.25,0.0,0.0368671425185185,0.26633154800000003,26.15530303030303,2.1309523807142856,4.323917748917749,1.411147186238095,3.380952380952381,9.049242424333332,1.5,2.388095238190476,1.6575757580000001
s1b-012_0,961.0547619047619,59.270253248652594,20.30341311160205,2.220974244674155,4.420429568004658,1.6155105086887176,0.6214964615927008,13.361124798433146,21.345083863504914,13.916483517179486,18.920667052322923,13.795623674647967,4.864975473875595,2.658946417876737,3.617912941734709,10.364431261954252,4.287048596810249,6.077382664105848,8.23640115988525,139.25,13.52619047647619,0.0,3.8618326127619045,26.38143463085456,4.79047619047619,2.3095238095238093,10.579004329095238,16.897619047285716,3.0476190476190474,3.8547619043333334,0.0,0.0,0.7081166434497271,0.9359051943052469,58.55238095238095,11.666666666666666,15.147619047619047,3.376190476190476,7.0476190476190474,31.95,0.25,6.604761904333333,13.154761904333332
s1b-013_0,329.17662698553215,19.75064903737457,5.571709318462119,0.8185404249294033,0.771631580239414,0.0279505831343283,0.3350627491211115,6.166189663799973,10.393344931097726,13.355504825690167,7.677211483557218,4.9433231252397745,1.6881297317004025,2.3676071229911178,1.875095150331734,1.0636751319515148,0.3581490241414781,0.7055261075355862,1.8348166130300398,57.247314150778934,1.633838069155922,0.966892911010558,3.489647584908819,12.296724162345297,1.9645475688314393,1.3593718524545453,5.5658880260643615,8.306771983592313,2.662392738037468,5.527002672470994,0.0,0.05,0.37268800664002394,0.4863268673925866,16.812278454692855,0.2083333333333332,5.387723221849869,1.9031458963093708,3.4619795817237202,19.1615700294508,1.9836874799544513,5.295854229954525,5.947863536931363
