group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
s2a-042_0,51.1142857142857,0.444941307993292,0.185019564002236,0.0408049189491336,0.0391280044717719,0.0,0.0072666294019005,0.0799329234209055,0.384615384615385,0.0909090909090909,0.202797202797203,0.0839160839160839,0.0346562325321409,0.009502515371716,0.0173281162660704,0.048630519843488,0.0391280044717719,0.009502515371716,0.120737842370039,5.65714285714286,0.686868686868687,0.0,0.039344262295082,0.170486305198435,0.0858585858585859,0.0858585858585859,0.353535353535354,0.333333333333333,0.0,0.0857142857142857,0.0039128004471771,0.0,0.0067076579094466,0.0122973728339855,0.4,0.0857142857142857,0.114285714285714,0.228571428571429,0.0,0.0,0.0285714285714286,0.142857142857143,0.0285714285714286
s2a-043_0,44.2888888888889,0.422980431510286,0.175112895132965,0.0140491721023583,0.0255895634721525,0.0030105368790767,0.0055193176116407,0.0993477170095334,0.212121212121212,0.151515151515152,0.464646464646465,0.217171717171717,0.0250878073256397,0.0155544405418966,0.0471650777722027,0.053687907676869,0.0336176618163573,0.0200702458605118,0.0878073256397391,5.55555555555556,0.164,0.016,0.0445682451253482,0.180130456598093,0.068,0.028,0.5,0.316,0.0,0.0666666666666667,0.0,0.0,0.0020070245860511,0.0110386352232815,0.2,0.0444444444444444,0.155555555555556,0.355555555555556,0.0,0.0,0.0444444444444444,0.177777777777778,0.0444444444444444
s2a-044_0,26.8205128205128,0.448374760994264,0.177342256214149,0.0176864244741874,0.0396749521988528,0.0033460803059273,0.008604206500956,0.142925430210325,0.408026755852843,0.147157190635452,0.304347826086957,0.117056856187291,0.0635755258126195,0.0219885277246654,0.0458891013384321,0.0401529636711281,0.0301147227533461,0.010038240917782,0.0745697896749522,4.0,0.163461538461538,0.0064102564102564,0.0538116591928251,0.213193116634799,0.134615384615385,0.0320512820512821,0.230769230769231,0.346153846153846,0.0,0.0128205128205128,0.0047801147227533,0.0,0.0081261950286806,0.0133843212237094,0.576923076923077,0.0256410256410256,0.217948717948718,0.0641025641025641,0.0512820512820513,0.0128205128205128,0.0,0.0384615384615385,0.0128205128205128
s2a-045_0,23.5977011494253,0.469556746225037,0.15830491962981,0.0438382854359474,0.0418899171943497,0.002435460301997,0.0087676570871894,0.113979542133463,0.136752136752137,0.14957264957265,0.504273504273504,0.115384615384615,0.019970774476376,0.0170482221139795,0.0618606916707258,0.0496833901607404,0.0306867998051632,0.0189965903555772,0.0988796882610813,3.39080459770115,0.508474576271186,0.0033898305084745,0.0648769574944072,0.217730150998539,0.088135593220339,0.0779661016949153,0.349152542372881,0.284745762711864,0.0114942528735632,0.0,0.0014612761811982,0.0,0.002435460301997,0.0063321967851924,0.448275862068966,0.0229885057471264,0.160919540229885,0.206896551724138,0.0229885057471264,0.0,0.0344827586206897,0.103448275862069,0.0229885057471264
s2a-046_0,35.933636363636396,1.967459294274937,1.044017435078888,0.4432166219875714,0.08925928199671221,0.012561305857395101,0.017278190462548,0.15618924836801928,0.860780984719864,0.16977928692699512,0.53593661573288,0.322014714204867,0.0732941794394309,0.015705895594163702,0.0499109828718767,0.11203197795376571,0.0978983772279862,0.014133600725779398,0.22110353953929401,3.5545454545454502,0.788953488372093,0.0482558139534884,0.1099473790730621,0.368193259254712,0.425,0.23197674418604702,0.7360465116279069,0.338372093023256,0.0,0.1027272727272727,0.0055865921787709,0.0,0.0067155067155067,0.0110810976732764,1.974090909090909,0.1654545454545455,0.12545454545454549,0.153636363636364,0.0113636363636364,0.08,0.0854545454545455,0.165,0.12545454545454549
s2a-047_0,42.75625,1.760802700675169,0.732754021838793,0.2927940318412937,0.1692256397432692,0.0108527131782946,0.0345252979911644,0.1404851212803201,1.095238095238096,0.22108843537415,0.183673469387755,0.0952380952380952,0.101308660498458,0.0159206468283737,0.0217054263565891,0.1305659748270401,0.1049262315578895,0.025639743269150597,0.225873134950404,4.116666666666671,0.5770750988142299,0.0489130434782609,0.1924968129666725,0.603655080436776,0.21590909090909088,0.16699604743083,0.689723320158103,0.553853754940712,0.0,0.0104166666666667,0.2515503875968992,0.0,0.0020671834625323,0.017987830290906,2.004166666666667,0.0833333333333333,0.0416666666666667,0.55625,0.0104166666666667,0.0,0.0,0.2416666666666667,0.0208333333333333
s2a-048_0,191.7625730994151,13.42414411235983,2.731534683391169,8.099260044343945,0.16552478230296042,0.0587038570267104,0.18242410486263888,0.8456244237040134,3.720660450660451,1.065252525252525,0.6468376068376069,0.341476301476302,0.4531951941553441,0.1262953421599844,0.1227085373006213,1.343438405312133,1.173027467185985,0.17041093812614772,0.962009313834374,17.60409356725146,1.192270531400966,0.5347826086956522,0.3158480844344719,1.249910979312582,0.9715166539537262,0.4740338164251214,3.810659801678109,1.746058988049835,0.0789473684210526,0.8845029239766076,0.0162813804540515,0.0526315789473684,0.0214778073759031,0.0899132960004907,12.479239766081871,1.185672514619883,0.3456140350877196,0.7707602339181282,0.105263157894737,1.2888888888888888,0.0,0.5263157894736842,0.8845029239766076
s2a-049_0,34.4915254237288,0.495331695331695,0.216216216216216,0.0098280098280098,0.0520884520884521,0.0078624078624078,0.0073710073710073,0.0766584766584767,0.333333333333333,0.134615384615385,0.371794871794872,0.102564102564103,0.028009828009828,0.0103194103194103,0.0334152334152334,0.0633906633906634,0.0486486486486487,0.0147420147420147,0.115970515970516,3.96610169491525,0.14957264957265,0.0213675213675214,0.0525059665871122,0.205896805896806,0.205128205128205,0.0641025641025641,0.376068376068376,0.337606837606838,0.0,0.0169491525423729,0.0,0.0,0.0014742014742014,0.0088452088452088,0.474576271186441,0.0847457627118644,0.254237288135593,0.0169491525423729,0.0338983050847458,0.0,0.0169491525423729,0.101694915254237,0.0
s2a-050_0,38.188679245283,0.463438735177866,0.192193675889328,0.0237154150197628,0.049901185770751,0.008893280632411,0.0123517786561265,0.0686758893280633,0.402877697841727,0.151079136690648,0.20863309352518,0.179856115107914,0.0345849802371542,0.0123517786561265,0.0177865612648221,0.0706521739130435,0.0503952569169961,0.0202569169960474,0.142786561264822,3.79245283018868,0.164179104477612,0.0149253731343284,0.0642458100558659,0.176877470355731,0.159203980099502,0.0895522388059701,0.338308457711443,0.417910447761194,0.0188679245283019,0.0377358490566038,0.0,0.0188679245283019,0.0034584980237154,0.0049407114624505,0.547169811320755,0.113207547169811,0.0943396226415094,0.0377358490566038,0.0188679245283019,0.0,0.0,0.0377358490566038,0.0377358490566038
s2a-051_0,269.5566462948816,10.509082420179087,3.5203226207954357,0.2677341149674824,1.1880408918195782,0.1070405694505082,0.2198161476852753,3.167853208522999,4.866965207135486,4.677705859671803,6.660225223692716,4.845492123975096,0.7464292646576932,0.513828773363931,1.0662760307039727,1.883004968775386,0.7831090695137669,1.0998958992616188,1.6112298183184983,37.20897631779985,3.487537241832045,0.4653738280395224,0.9210740482553934,4.838020715640784,1.956467980440674,1.2573494756686694,4.333995480482755,5.60082805214698,0.0,0.3088235294117647,0.0034965034965035,0.0,0.4455275836440443,0.5548824009444044,10.209294626941688,0.635714285714286,5.0354469060351414,0.7337662337662338,0.15000000000000002,4.433766233766233,1.15,2.808174178762415,1.3088235294117647
s2a-052_0,1173.6595238095235,27.552999462177684,9.368043074162212,0.6686053588258197,2.0403492767921563,0.4473105484272003,0.5027102143167361,8.747385608254335,19.685095704948647,12.483916900093371,14.527222858840506,6.476948051948051,3.1660773393870216,2.2727956864628363,2.597206286852044,3.6609621330431037,0.901390466090577,2.7595716669525263,3.334457731063577,178.34285714285713,7.6556277056277064,1.4666666666666666,3.8470135256899956,13.855388896146552,5.730667943167944,2.7206349206349207,18.028787878787877,11.60869130869131,0.75,0.333333333333333,0.0253164556962025,0.0,0.9174172639690364,0.8796870640318242,18.58095238095238,1.45,16.659523809523808,5.176190476190475,2.25,55.68333333333333,0.0,2.416666666666666,1.583333333333333
s2a-053_0,538.1897546897546,19.948493069074267,7.731735521534927,0.6907264076583063,1.4609085253387322,0.0642947133817848,0.5560367410496573,4.866020590300535,10.909867491133475,3.6920919092274587,10.743016666482141,7.03858561870071,1.731834561805317,0.8206095570246523,1.9659272438696223,3.5777633460549105,1.5225567939517892,2.055206552103122,3.3548596363928542,70.6141774891775,2.737228029423151,0.3221138211382111,1.6373793311399423,7.948267793826119,2.211961222262514,2.2170492061740266,8.042467508579417,6.617852123964032,0.0,1.642857142857143,0.0551785219935204,0.0,0.210386278605462,0.1425270848364412,17.341810966810968,2.0,11.219516594516595,3.312049062049062,0.25396825396825395,8.208333333333332,0.0909090909090909,2.452020202020202,3.878968253968254
s2a-054_0,1409.8238095238096,72.0928582237574,26.414808234606646,3.1283717441124974,10.573504088886704,0.38592154009162977,0.6742628011239089,17.52574468088035,38.438568376068375,27.81166056166056,25.072176434676432,17.012179487179488,7.029930164733176,5.351637926655364,4.280779650309375,12.15947564699836,4.736369217365887,7.4231064296324725,8.888538276023962,204.44166666666666,9.327274114774115,1.0269230769230768,4.268169575522516,30.3902025980399,9.483272283272282,1.456944444444445,22.233165445665446,17.319398656898652,0.0,5.941666666666666,1.8776430838743667,0.0,1.5758777593169058,1.8730409662212357,74.16309523809524,1.0,40.035714285714285,12.058333333333332,2.5833333333333335,46.53333333333333,0.2,4.876190476190476,6.916666666666666
s2a-055_0,535.5295634920635,15.32461653478701,5.78394116493422,0.2407175220690685,0.7001399084371718,0.0592255540226738,0.25702834147975,4.427882820041322,11.424074908831008,4.5372838543570255,11.489768869342042,9.411802932839517,1.6768390075580362,0.8516849087193795,1.6933870993314222,1.1770679924307754,1.2844000694667232,-0.10733207703594727,3.9969518663914885,72.10535714285714,5.822488867341809,1.7166607901902018,2.34106157415246,8.122889855352943,3.427105002840296,2.0915354525648646,7.101438458056105,10.806310138663079,0.9285714285714289,1.436111111111111,0.1071428571428571,0.0,0.2059123127520167,0.5238264895332455,12.567063492063491,2.4553571428571432,17.28174603174603,1.9480158730158739,1.238095238095239,18.84583333333333,1.0,2.8194444444444438,0.311111111111111
s2a-056_0,532.1758658008658,30.591510080098505,8.015170720587742,3.7607850942873897,0.8960837381899205,0.07901842729428919,0.290068858837868,8.5651136469309,12.944058583029172,13.776428147016382,17.67938665365136,7.007897603485839,2.0959122051896504,2.946390579123612,3.2616811758466784,6.209817819100309,1.4603361268782682,4.749481692222041,3.693930308597708,73.06777056277055,5.8186382642265,0.4843354049236407,3.1445129799716653,12.587554627941246,5.267811019249639,1.027027027027027,10.880232706607387,7.105022845464023,1.04,1.28,0.6282108058307487,0.0,0.4740021325000296,0.5657704278004679,30.03212121212121,1.2575757575757578,25.073571428571427,1.9396753246753242,1.373333333333333,26.244242424242422,0.0,3.402813852813853,2.926666666666667
s2a-057_0,229.56212519364686,9.303902121124064,3.317762851435963,1.155527730046838,0.4867256826033865,0.0294232261846101,0.5754934455296581,3.0216208896424392,4.080908826945413,4.135443283004257,9.019337979094079,1.1981562137049946,0.5661934018994749,0.5933561620206961,1.7832322492331911,0.521059444637759,0.3915135203041047,0.12954592433365453,2.007438531519233,32.25484262114695,7.122521195366283,0.4204545454545455,1.3982837055417714,4.309552095003504,1.2364762772110045,2.2103357280205422,5.368421737738545,5.593227256800465,0.0,0.0,0.0368063226818859,0.0,0.6212338890917588,0.2982155348173554,8.139073245594984,0.48106060606060635,3.479816922208226,3.532546077111297,0.0,8.38612221112221,0.0909090909090909,1.7718821034038421,0.0769230769230769
s2a-057_1,12.5,0.649122807017544,0.0947368421052632,0.0,0.0,0.0,0.0,0.48070175438596496,1.214285714285714,0.214285714285714,0.5,0.0,0.3649122807017541,0.0315789473684211,0.0736842105263158,0.0210526315789474,0.0210526315789474,0.0,0.126315789473684,2.0,0.1,0.0,0.0526315789473684,0.533333333333333,0.3,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0105263157894737,0.0,0.2,0.0,0.1,0.2,0.0,1.1,0.0,0.4,0.0
s2a-058_0,410.9263686516735,20.886622658385885,6.447013301193657,0.7819629138592216,1.0036821765615476,0.0886736685415145,0.2187925992594313,7.253605773173423,7.462718183812687,17.013530266387065,9.841576931318972,6.343115442898469,1.5962756447232702,3.406214543679723,1.7966201445433492,1.299105682430881,0.8076588116995993,0.4914468707312816,2.8613714583836014,63.974902773378375,2.2842070495472293,2.15277235643278,3.394816829286851,12.35854076090213,3.75188090884591,0.4559731934731931,12.632631997429435,6.485881173014941,0.0454545454545455,1.2680155210643012,0.0,0.0,0.8166521225879037,0.7535752188764386,18.705442491113224,1.9690040650406502,8.240379623763769,4.006040588814979,3.2613636363636362,13.976585321859709,1.618371212121211,5.264983238306408,2.455746489283075
s2a-059_0,40.9848484848485,2.5659985554351747,1.687470979724502,0.019495176185317,0.2210141189014427,0.016786617138729802,0.0205850487540628,0.4064966723417426,0.65438596491228,1.338011695906433,0.65438596491228,0.274269005847953,0.0622775112211732,0.2759892689470154,0.057943816746633695,0.090962441314554,0.0768843832224114,0.0140780580921425,0.262713030318664,6.09415584415584,0.08665304732720469,0.0529451821586653,0.0192837465564738,0.7680699582108039,0.1390875042560436,0.0561797752808989,1.0228123935989109,0.2289751447054815,0.0151515151515152,1.5075757575757576,0.0005417118093174,0.0,0.1053672462123167,0.0929078745980155,1.992424242424242,0.632034632034632,0.538961038961039,0.2229437229437234,0.0151515151515152,0.0227272727272727,0.0,0.0454545454545455,1.5
s2a-060_0,16.0,0.497282608695652,0.221014492753623,0.0271739130434783,0.0416666666666667,0.0072463768115942,0.0280797101449275,0.105978260869565,0.324786324786325,0.128205128205128,0.205128205128205,0.094017094017094,0.052536231884058,0.0135869565217391,0.0317028985507246,0.0498188405797101,0.0371376811594203,0.0126811594202899,0.078804347826087,2.28985507246377,0.0316455696202532,0.0126582278481013,0.0363636363636364,0.199275362318841,0.113924050632911,0.069620253164557,0.20253164556962,0.208860759493671,0.0,0.0289855072463768,0.0009057971014492,0.0,0.0190217391304348,0.0126811594202899,0.492753623188406,0.0869565217391304,0.130434782608696,0.115942028985507,0.0,0.0144927536231884,0.0,0.115942028985507,0.0289855072463768
s2a-060_1,22.1590909090909,1.176749703440095,0.230130486358244,0.2022538552787667,0.0569395017793594,0.0011862396204033,0.0083036773428232,0.2247924080664298,0.285714285714286,1.0612244897959184,0.26530612244898,0.142857142857143,0.0177935943060498,0.1702253855278769,0.0225385527876631,0.2473309608540929,0.0593119810201661,0.1880189798339268,0.099644128113879,3.22727272727273,0.0918367346938776,0.0204081632653061,0.0145985401459854,0.495848161328588,0.0816326530612245,0.142857142857143,0.377551020408163,0.193877551020408,0.0,0.0454545454545455,0.0,0.0,0.0023724792408066,0.0071174377224199,1.090909090909091,0.0909090909090909,0.25,0.0,0.0,0.0227272727272727,0.0,0.0,0.5
s2a-061_0,28.5492957746479,0.444499259990133,0.180069067587568,0.0350271336951159,0.0488406512086828,0.0,0.0103601381351751,0.117908238776517,0.108786610878661,0.0209205020920502,0.677824267782427,0.0585774058577406,0.013320177602368,0.002466699555994,0.0897878638381845,0.0315737543167242,0.0236803157375432,0.007893438579181,0.111494819930932,3.70422535211268,0.547528517110266,0.0076045627376425,0.027431421446384,0.197829304390725,0.11787072243346,0.0494296577946768,0.361216730038023,0.357414448669202,0.028169014084507,0.0422535211267606,0.0039467192895905,0.0,0.0054267390231869,0.0054267390231869,0.633802816901409,0.0845070422535211,0.0422535211267606,0.0845070422535211,0.0422535211267606,0.0,0.0140845070422535,0.0563380281690141,0.0563380281690141
s2a-062_0,28.5531914893617,0.434426229508197,0.160953800298063,0.0275707898658718,0.0380029806259314,0.0022354694485842,0.0230998509687034,0.148286140089419,0.180904522613065,0.0050251256281407,0.557788944723618,0.0351758793969849,0.029806259314456,0.0007451564828614,0.102831594634873,0.0283159463487332,0.0193740685543964,0.0089418777943368,0.110283159463487,4.25531914893617,0.47,0.0,0.0034246575342465,0.217585692995529,0.085,0.035,0.315,0.315,0.0212765957446809,0.0,0.0022354694485842,0.0,0.0104321907600596,0.0052160953800298,0.765957446808511,0.0212765957446809,0.0212765957446809,0.0,0.0212765957446809,0.0,0.0425531914893617,0.148936170212766,0.0212765957446809
s2a-062_1,47.828571428571394,0.9024331278385049,0.44011293581308597,0.0370236060025211,0.16010464694607052,0.0,0.0194356663040287,0.1897028095805492,0.30425963488843827,0.323529411764706,0.6835699797160251,0.147058823529412,0.0350290973769189,0.0446735395189003,0.0702049767739039,0.07179367628520611,0.0482567476558048,0.0235369286294012,0.289540485934829,5.18095238095238,0.5547652916073971,0.027027027027027,0.0838983050847458,0.35350290973769205,0.32361308677098116,0.105263157894737,0.586059743954481,0.507823613086771,0.0,0.2047619047619044,0.0144105406758879,0.0,0.0196946933982627,0.007537688442211,1.1714285714285708,0.1380952380952381,0.2809523809523807,0.0,0.0,0.0666666666666667,0.0714285714285714,0.20952380952380967,0.0666666666666667
