group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
w2c-010_2,303.0,7.778790848584901,3.242160826113915,1.7970975838538767,1.0495688766569784,0.1799453806032753,0.105299631615421,0.230299631615421,0.0,0.0,1.0,1.0,0.0,0.0,0.1886329649487543,0.8447413814976741,0.7982670225233148,0.0464743589743589,1.4617385714353677,21.0,1.0,1.25,0.486111111111111,1.894791057119433,1.416666666666666,4.166666666666666,3.0,3.416666666666667,0.0,0.0,0.0256410256410256,0.0,0.0,0.0416666666666667,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
w2c-010_3,359.0,11.616717150183984,4.628883333326387,1.7996993281599034,0.7024289436054142,0.0212765957446809,0.19392015392015388,1.2105821411703754,1.0,0.333333333333333,5.333333333333334,1.75,0.1626984126984127,0.0454545454545455,0.7639269445151788,0.854718702703683,0.7739182974351925,0.0808004052684904,1.5846182515394032,41.0,4.916666666666666,0.0,0.45,4.199603577713716,1.5,1.333333333333333,5.2333333333333325,3.45,0.0,0.0,0.0,0.0,0.0476190476190476,0.0833333333333333,13.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
w2c-010_4,173.0,3.803484848484849,1.523181818181818,0.47257575757575787,0.281666666666667,0.0,0.0666666666666666,0.40060606060606063,0.6,0.0,1.9,0.7,0.12,0.0,0.2406060606060606,0.4542424242424245,0.3822727272727276,0.071969696969697,0.7825757575757579,18.0,3.0,0.0,0.30952380952381,1.320151515151516,1.833333333333333,0.5,0.75,2.083333333333333,0.0,0.0,0.0,0.0,0.04,0.0333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
w2c-010_5,365.0,11.571202988617848,4.757353366447797,2.254740782952857,1.0320900289940538,0.1101190476190476,0.1159663865546218,0.5764705882352936,3.0,0.0,4.5,3.0,0.1690943043884222,0.0,0.4073762838468717,0.8830120644749127,0.850565752616836,0.0324463118580766,2.512373221893344,32.0,0.833333333333333,5.5,0.25,3.676096774742286,6.166666666666666,3.0,7.333333333333333,0.833333333333333,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
w2c-010_6,346.0,8.930921703650341,3.9768405840369874,0.4603796586555207,1.0725252525252524,0.07030303030303031,0.1177777777777778,1.2399781278192084,3.1,0.666666666666667,5.7,2.4,0.4325503914709316,0.0606060606060606,0.6887408676614075,1.2091864457381691,0.9303796586555201,0.2788067870826492,1.3880902622281928,43.0,5.7,0.0,0.375,3.256737237441885,0.7,0.25,5.05,2.633333333333333,0.0,0.0,0.0,0.0,0.2,0.21190476190476198,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
w2c-010_7,413.0,14.707603361821086,4.389007346065304,3.396963950643077,1.1525309558270305,0.1114551083591331,0.2147908056227241,1.528479548791366,0.0,0.0,10.1,0.7,0.0,0.0,1.3374311336050202,1.54102727988144,1.237765664852985,0.3032616150284545,2.601422711605521,41.0,5.833333333333333,0.5,1.535714285714287,5.380604785231263,4.0,1.5,8.249999999999998,3.833333333333333,0.0,0.0,0.0,0.0,0.0769230769230769,0.4122275385433281,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
w2c-011_1,688.0,17.10240417890726,7.992628827305192,1.3733492082015832,2.444352647414134,0.7792975098467089,0.338431348493268,1.0934385519964003,0.0,0.0,14.0,6.5,0.0,0.0,1.0577242662821145,2.5261005180605967,2.538785800258074,-0.012685282197477298,3.2167829690704615,57.0,7.633333333333334,2.5,0.7595238095238099,5.210325625339889,9.166666666666666,7.166666666666666,7.866666666666666,6.333333333333333,0.0,0.0,0.3744253695954594,0.0,0.037037037037037,0.2428127428127431,21.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
w2c-011_2,296.0,7.773241238721116,2.5094229167758577,2.0251871040570735,0.7242852606629699,0.0357142857142857,0.17967713401149887,0.3394639451140995,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.3131481556404153,1.4627293898191729,1.3775900709337239,0.0851393188854489,1.7968718727232655,23.0,7.333333333333334,0.5,0.333333333333334,1.77590182806901,2.666666666666667,0.75,4.833333333333333,2.583333333333334,0.0,0.0,0.4763824996023137,0.0,0.0,0.2192982456140354,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
w2c-011_3,441.0,13.157398671907353,6.445585960382031,2.22316228255823,1.4482451666504015,0.0,0.0625,0.6533830333752935,0.0,0.0,6.0,4.0,0.0,0.0,0.5088396897220427,0.9144284278336638,0.8429998564050925,0.0714285714285714,3.209078266971655,37.0,15.583333333333334,0.666666666666667,0.0,3.5742220011334296,1.75,5.916666666666666,8.833333333333332,2.0,0.0,0.0,0.0,0.0,0.0,0.28266999019287337,15.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
w2c-011_4,827.0,16.01327183805981,7.336354697769914,1.016146509124354,2.1561580754095884,0.2032407407407407,0.1778704758310363,0.9753082200122186,2.75,0.0,6.166666666666666,3.083333333333333,0.2318379281537176,0.0,0.6090926811651007,2.599122173662886,2.227851826076748,0.3712703475861371,4.505874296603001,59.0,2.666666666666666,0.25,2.0686507936507943,5.061648457502655,9.666666666666666,5.333333333333333,7.083333333333333,8.666666666666663,0.0,0.0,0.15011763774361758,0.0,0.08834586466165409,0.0357142857142857,14.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
w2c-012_1,500.0,10.817705956034832,4.692414377594451,1.2241451993545591,1.1376903384005697,0.0416666666666667,0.1609478324551015,0.4983556651373245,0.0,0.0,5.333333333333334,2.333333333333333,0.0,0.0,0.4680526348342942,1.6912544017785514,1.5394605919565367,0.1517938098220151,2.172236471709769,47.0,7.1,1.333333333333333,2.037301587301588,3.2098919773072696,3.45,1.983333333333333,5.683333333333334,5.966666666666666,0.0,0.0,0.3141962197627223,0.0,0.0,0.0285714285714286,12.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
w2c-012_2,542.0,17.01665522706708,5.516042403080062,2.3879580421929836,1.78599927637012,0.2714285714285714,0.6115845457224768,3.607319352165016,3.733333333333333,0.0,17.116666666666667,7.9833333333333325,0.6207421854683516,0.0,2.512193772313272,2.7259833175712,2.1085191151069975,0.6174642024642024,3.780524770718791,71.0,17.35,1.0,0.333333333333334,6.386671464222837,4.25,3.25,5.85,5.366666666666666,0.0,0.0,0.0,0.0,0.0834782608695652,0.4216662422544774,23.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
w2c-012_3,609.0,17.845617926937344,5.650888970597908,1.585062991927981,1.5107374603251424,0.0909090909090909,0.19079601585741002,2.5625649314562073,3.5,2.0,14.333333333333334,4.083333333333333,0.4577380952380952,0.2416666666666667,1.5750557301312165,2.5280220621223575,1.5530360546134667,0.9749860075088901,1.8329453678263476,93.0,21.488095238095237,0.0,2.353758169934639,8.0816439022891,4.5928571428571425,1.652380952380953,4.685714285714286,10.204761904761904,3.0,0.0,0.6783054664633612,0.0,0.0,0.20673076923076922,26.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0
w2c-012_4,539.0,12.787596371976875,4.907764085375328,3.19821350575,1.666869442789488,0.1061904232038871,0.4048050888320166,1.0146691457605495,1.166666666666666,0.0,3.166666666666666,0.333333333333333,0.1891447368421054,0.0,0.5667658509381275,1.8127590737339383,1.77114715138456,0.041611922349376405,1.9959386954636527,40.0,10.433333333333334,0.0,0.958333333333333,2.8688597071176103,3.75,3.333333333333333,6.916666666666666,3.199999999999999,0.0,0.0,0.6934866783801018,0.0,0.0357142857142857,0.1431764507422402,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
w2c-013_1,562.0,21.49886740513298,5.9884058986578275,3.209876085835166,0.509387351778656,0.36215538847117806,0.18633540372670818,5.167902982784594,15.576190476190476,0.6857142857142859,14.261904761904763,5.166666666666666,2.4903265720829717,0.1000625390869294,2.141338935439757,2.1457093900499604,0.8455781775045607,1.3001312125453999,2.893455033731276,90.0,18.258333333333333,0.125,1.075,10.154876030590026,2.824999999999999,3.0,8.85,8.283333333333333,1.0,0.0,0.0,0.0,0.19230769230769218,0.42276157917727397,29.0,1.0,4.0,2.0,1.0,0.0,1.0,5.0,0.0
w2c-013_2,825.0,23.020247983111172,8.370629565870246,2.8687315164233333,1.9606177411288148,0.11805555555555561,0.9781781226903178,5.327305653255265,9.666666666666668,0.25,19.583333333333332,3.416666666666667,2.2021974835093285,0.0714285714285714,2.7098701624957324,2.8458920548570292,1.413700699732763,1.4321913551242664,4.881419978970047,95.0,16.966666666666665,1.416666666666667,1.783333333333333,8.93499484596056,5.2333333333333325,4.166666666666667,15.766666666666666,3.9,1.0,1.0,0.0,0.0,0.2078160919540227,0.4989898989898989,36.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
w2c-013_4,326.0,7.165393149293578,3.185630808591965,1.2193558474046284,0.3288796162797424,0.0384615384615385,0.3436979506102719,0.5751168140413307,0.0,0.0,2.666666666666666,0.5,0.0,0.0,0.5194765701388918,0.8074904715991946,0.7134818729648601,0.0940085986343347,1.740950070011073,27.0,10.5,0.0,0.25,1.9529160216977883,1.0,3.616666666666667,6.533333333333333,3.5166666666666657,0.0,0.0,0.0487804878048781,0.0,0.0,0.07200929152148661,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-013_5,492.0,13.95002097254556,6.868830844610991,1.40488755622189,1.4262837254824374,0.0880415407269628,0.0434782608695652,0.2209674383587427,0.0,0.0,1.0,0.0,0.0,0.0,0.1343873517786561,1.67371554423132,1.1947700602112439,0.4789454840200765,3.518067639298502,42.0,3.0,2.166666666666667,1.033333333333333,4.0025870274813595,3.0,3.916666666666666,6.333333333333333,4.333333333333333,0.0,2.0,0.0,0.0,0.0,0.0151515151515152,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0
w2c-014_1,1023.0,22.50289106322225,9.971902063189432,2.946963739897197,1.9315667335885396,0.2053222713195918,0.3598141624457415,1.4232035509783865,0.0,0.0,13.333333333333334,1.166666666666666,0.0,0.0,1.262374057890829,3.0759063458559672,2.6087639679224552,0.4671423779335123,5.121445675053874,89.0,27.666666666666668,0.0,1.919119769119769,6.368107262504089,8.0,7.833333333333332,12.333333333333332,6.583333333333333,0.0,1.0,0.0805152979066022,0.0,0.0357142857142857,0.0627413127413127,29.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0
w2c-014_2,224.0,5.057587587587589,2.566206206206206,0.5329029029029027,0.4037037037037037,0.0,0.1310910910910911,0.2014614614614615,0.0,0.0,0.0,0.0,0.0,0.0,0.1310910910910911,0.6007307307307307,0.5673973973973974,0.0333333333333333,1.608088088088087,19.0,7.5,0.0,0.0,1.28996996996997,1.833333333333333,4.166666666666667,2.833333333333333,1.25,0.0,0.0,0.0,0.0,0.027027027027027,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
w2c-014_3,219.0,5.124993038150933,2.2819757727652457,0.7080409356725147,0.6199596212754102,0.11692425508214979,0.0285714285714286,0.27088554720133656,0.0,0.0,1.5,0.0,0.0,0.0,0.16599832915622378,0.6558061821219717,0.2874199387357282,0.3683862433862436,1.461862990810359,20.0,4.05,0.0,0.0,1.4791701475912,0.25,1.9,2.25,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.111111111111111,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-014_4,495.0,9.639095236628933,4.33440636354508,0.5434209450237443,0.8316578050629299,0.0,0.1915123929008568,1.0398248414705469,0.0,0.0,8.416666666666668,0.0,0.0,0.0,0.8544811154291464,1.2877590268575503,1.0930928218245537,0.19466620503299698,1.7081180526260515,48.0,9.816666666666666,0.566666666666667,0.991880341880342,3.473508901202562,2.833333333333333,1.9,8.316666666666666,3.8,0.0,0.0,0.0,0.0,0.0294117647058824,0.015625,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-014_5,146.0,3.906371591371591,2.16771164021164,0.621156898656898,0.4271082621082619,0.0,0.11692307692307691,0.2963461538461535,0.0,0.0,1.833333333333333,0.0,0.0,0.0,0.257884615384615,0.4195777370777371,0.4580392755392752,-0.0384615384615385,1.224927757427756,10.0,5.5,0.0,0.0,0.6979253154253147,0.0,1.0,3.5,0.5,0.0,0.0,0.0,0.0,0.09953703703703701,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-015_1,609.0,20.80175875300843,7.836265114970706,4.867301226924504,1.7562198666695883,0.09,0.2087286527514231,0.9706220618671277,0.0,0.0,11.0,3.0,0.0,0.0,0.936139303246438,2.7285080146337966,2.0971232992639517,0.631384715369845,3.95884800259068,47.0,7.0,11.333333333333332,0.533333333333333,5.33635106314608,5.25,7.75,10.416666666666666,5.5,0.0,0.0,0.4921554267470789,0.0,0.0303030303030303,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-015_2,355.0,10.428884909380265,3.593897253417377,2.0931788369868864,1.188839216625594,0.2575007838165732,0.09215686274509799,1.785275405708843,0.333333333333333,0.0,9.633333333333333,1.233333333333334,0.0769230769230769,0.0,1.5102269247780096,0.4415319974143508,0.17633891163302928,0.2651930857813216,1.602048616444901,47.0,17.0,0.0,0.181818181818182,4.300276821561653,6.266666666666666,1.5,4.333333333333332,4.266666666666666,0.0,1.0,0.1273504273504274,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
w2c-015_3,269.0,9.08999057843788,3.909679163485193,1.4112270410325336,1.2185396015420245,0.218855218855219,0.2589807852965746,0.9035546754587005,0.333333333333333,0.0,5.5,1.0,0.0416666666666667,0.0,0.8618880087920338,0.1587301587301586,0.211361737677527,-0.0526315789473684,2.3008187788440857,34.0,12.666666666666668,0.0,0.583333333333333,3.610354215189992,1.833333333333333,2.166666666666666,2.166666666666666,3.833333333333333,0.0,1.0,0.2624338624338623,0.0,0.0,0.0476190476190476,10.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
w2c-015_4,280.0,8.895307556764001,3.883419977884586,2.2486496875108486,0.9258506013043215,0.0,0.14358974358974358,0.5832634470792365,0.5,0.0,5.0,0.0,0.05,0.0,0.43564439946018885,0.7966883204179026,0.5008549870845695,0.2958333333333333,2.5522611143981355,22.0,6.083333333333333,0.0,0.0,1.9665495709506593,1.75,3.333333333333333,7.416666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.17513227513227508,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
w2c-015_5,444.0,13.263708661109721,4.839309155946061,2.598551466525092,1.0694957370156417,0.0,0.3030720357838209,0.9214391468627166,1.0,0.0,5.416666666666667,2.833333333333333,0.1526315789473684,0.0,0.6211885202963009,2.301050571498291,1.7051026114123997,0.5959479600858911,3.0655212838624215,37.0,6.7333333333333325,0.7,0.0,3.5247974671402726,2.333333333333333,5.333333333333333,9.516666666666667,4.866666666666667,0.0,0.0,0.1248896434634974,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
w2c-015_6,149.0,4.610882528324388,2.599865831842576,0.8426654740608229,1.206768038163387,0.0608974358974359,0.1649224806201551,0.2548449612403101,0.0,0.0,1.0,1.0,0.0,0.0,0.23158914728682178,0.27507453786523517,0.1941264162194395,0.0809481216457961,0.599150268336315,14.0,1.15,0.0,0.0,0.893276684555754,1.0,0.45,1.65,1.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
w2c-016_1,223.0,6.320777460034121,3.804714951559271,0.2297979797979798,1.1385421030582328,0.1198771121351766,0.08,0.27997067448680363,0.0,0.0,3.5,2.5,0.0,0.0,0.27997067448680363,0.724756339188317,0.6212780783187513,0.10347826086956521,1.3457432368161673,20.0,9.166666666666668,0.5,0.0,1.5615081894885543,1.833333333333333,2.333333333333333,1.833333333333333,0.833333333333333,0.0,0.0,0.0,0.0,0.0,0.05,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-016_2,613.0,13.30852519233737,6.423491941159804,1.3460245688539283,1.5655498500441356,0.0117647058823529,0.3728707752530399,0.7055609654752747,0.333333333333333,0.4,3.566666666666667,0.0,0.0571428571428571,0.0638655462184874,0.507573048597366,2.013796981720154,1.8185251940289633,0.1952717876911913,2.6762950927713876,54.0,4.041666666666665,1.0,1.163369963369964,3.5252117006034847,7.5416666666666625,2.416666666666666,8.541666666666666,5.708333333333333,0.0,0.0,0.0801001251564456,0.0,0.0212765957446809,0.1106276226965882,13.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0
w2c-016_3,724.0,18.133821435957582,5.077898401671086,3.560333139380864,1.2395308904500875,0.0,0.46048984233891177,3.8463504378608557,4.000000000000001,0.333333333333333,17.716666666666665,2.0,0.7061412605689121,0.0666666666666667,2.786457907697357,1.0320176549876114,0.8935805660968021,0.1384370888908094,3.167572391027655,96.0,27.416666666666668,0.0,0.34285714285714297,8.463572239918026,6.616666666666665,5.116666666666667,6.416666666666667,10.4,2.0,0.0,0.0571428571428571,0.0,0.074074074074074,0.1561494252873564,26.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0
w2c-016_4,312.0,7.937589778167028,3.162540331216052,1.5739900457642395,1.1990706215663767,0.0,0.08258258258258261,0.500293526609316,1.5,0.0,3.0,1.0,0.1547619047619047,0.0,0.3455316218474111,0.9012005920325105,0.9652646560965745,-0.06406406406406401,1.9740118069914325,25.0,9.0,0.0,0.825,2.299858809154226,3.0,2.5,4.0,5.666666666666667,0.0,0.0,0.0833333333333333,0.0,0.0,0.07870370370370369,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-016_5,213.0,5.77143341076268,3.159779487675828,0.2716681184668991,0.610648148148148,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6257871983481735,0.5770067105432956,0.0487804878048781,1.2218995999483802,18.0,0.0,0.0,0.166666666666667,1.714198606271777,2.666666666666666,1.833333333333333,4.833333333333333,1.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-017_1,1190.0,32.476648013251186,12.509525385587235,5.4543854196485775,3.2957358342683194,0.0,0.9247704479902628,3.307608521161218,6.666666666666667,0.0,14.416666666666668,4.833333333333333,1.0042040411037347,0.0,1.6331706695860686,3.7851851687997855,2.6239543379195847,1.1612308308802,5.7370957040849335,133.0,13.4,2.233333333333332,2.161904761904762,10.727552039215581,5.849999999999998,3.916666666666664,16.016666666666662,11.033333333333331,1.0,1.0,0.0526315789473684,0.0,0.44980968463940574,0.2685926633752721,46.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0
w2c-017_2,374.0,10.711375496656828,4.405043300938442,0.3440799396681753,1.3968183971892412,0.0,0.1127450980392158,1.3098150251091432,3.083333333333334,0.0,5.916666666666666,2.0,0.3820699270699272,0.0,0.8364752567693745,1.5505912909621349,1.2815007718716156,0.269090519090519,1.2687761144410759,47.0,12.433333333333334,0.0,0.25,4.411660965088074,0.45,2.483333333333333,7.3500000000000005,1.266666666666666,0.0,0.0,0.0,0.0,0.0975323149236193,0.1325863678804856,15.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-017_3,594.0,15.927871472979703,6.750828634675724,1.2264679287571205,1.3099590492230309,0.0939393939393939,0.1976190476190475,0.8363850719945674,0.0,0.0,6.833333333333332,1.333333333333333,0.0,0.0,0.5497348871633975,2.07240784694452,1.6594548373721156,0.4129530095724043,2.797802648791743,56.0,13.0,0.0,1.4341269841269841,5.811500395935674,4.833333333333333,5.666666666666666,7.333333333333334,3.499999999999998,0.0,0.0,0.0,0.0,0.0303030303030303,0.027027027027027,19.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
w2c-018_1,453.0,8.576623449715816,3.685606057533495,1.0970577795495147,1.0038209780225256,0.0666666666666667,0.1191505560540555,0.6460702657481551,3.3,0.0,3.5,1.666666666666667,0.3073593073593074,0.0,0.3137109583888481,0.1882672882672882,0.2460720343342293,-0.05780474606694111,1.9411639047036857,48.0,6.91904761904762,1.0,1.041341991341992,3.60569232436552,6.2,1.8095238095238089,3.842857142857142,3.885714285714285,0.0,1.0,0.0,0.0,0.0789772727272727,0.1303426248548199,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
w2c-018_2,773.0,11.796014638988671,5.41435686695233,1.8268376893747578,1.406027729629737,0.0691886510701842,0.17741408113680252,0.6899513242362862,2.0,0.0,6.7,1.833333333333333,0.1999794615893687,0.0,0.45488414334867167,1.368080010178355,1.1906504779908185,0.1774295321875366,2.6857803359278556,61.0,10.797619047619047,0.0,0.36666666666666703,3.1010073138625396,2.9166666666666647,0.9761904761904759,10.059523809523808,10.285714285714285,0.0,1.0,0.0175438596491228,0.0,0.17056769688348628,0.1640423429865869,14.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
w2c-018_3,949.0,20.183010685830574,8.773575064831343,3.2053904284987533,1.1575336875737412,0.1872673614052925,0.1534929598889554,1.7273180693602967,4.5,1.0,12.6,6.033333333333333,0.6674185463659147,0.125,0.8550224108592058,1.7233054903131837,1.2618055557596541,0.461499934553529,4.819813604743694,76.0,29.0,0.333333333333333,0.36666666666666703,6.480739702187293,9.316666666666666,4.0,19.066666666666666,4.416666666666667,0.0,0.0,0.0,0.0,0.0277777777777778,0.4255882257342213,25.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0
w2c-019_1,538.0,15.471589754137868,5.655992494021764,3.944758389313322,1.4665722427651053,0.037037037037037,0.2085507382219493,0.987828762092996,0.5,0.0,8.166666666666668,6.166666666666667,0.0465116279069767,0.0,0.834650467519353,1.0130977992425465,0.6698976320688428,0.34320016717370366,3.268465404698365,60.0,7.666666666666665,0.916666666666666,0.9,4.857741071560237,1.416666666666667,1.75,5.866666666666667,4.716666666666666,0.0,0.0,0.0,0.0,0.0,0.037037037037037,22.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-019_2,662.0,19.746118000595388,7.243966050605574,3.654507767502452,2.389226051276798,0.10238095238095239,0.3302396133278487,2.889821740417379,2.75,0.0,17.333333333333336,6.333333333333333,0.3280074191838893,0.0588235294117647,2.142760336003034,1.751033547952716,1.1448909391785285,0.606142608774188,4.0202119478586695,81.0,20.25,0.5,2.626190476190476,7.096610634534649,5.666666666666667,2.166666666666666,9.749999999999998,5.833333333333332,0.0,0.0,0.0,0.0,0.0930735930735931,0.4298552754435109,26.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0
w2c-019_3,335.0,13.109236545188557,6.237643333618566,1.7830334697981767,0.7606975326015573,0.19771241830065361,0.2301587301587302,0.7212301587301588,0.0,0.0,2.833333333333333,0.0,0.0,0.0,0.4722222222222221,1.2336514362830149,0.8040967804125698,0.4295546558704453,3.4208015797412092,36.0,18.5,0.0,0.0,3.854908305488801,1.0,5.333333333333333,7.833333333333333,2.5,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,16.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
